Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2016-05-20,139.5216064453125,141.2205518002542,139.1440748242812,141.0615831387221,3002500
2016-05-23,139.72032165527344,141.21061871284346,139.29309528219218,140.28662665390553,7189935
2016-05-24,138.77645874023438,139.680575953079,137.60409896452595,139.67064609670533,10344860
2016-05-25,141.6278839111328,142.1743291352472,139.19373536016934,139.88920420900408,14539060
2016-05-26,145.09532165527344,146.8439466539027,141.94582887853403,142.29357093896678,9680565
2016-05-27,147.54934692382812,147.9666283044037,145.67157313119478,145.9299010049462,6467605
2016-05-30,147.55931091308594,149.92390570704333,147.05260011716842,148.77142062397596,3645025
2016-05-31,148.3441619873047,149.0297010376917,146.94327915912996,147.69837268017542,5838425
2016-06-01,148.10572814941406,148.98002544347978,147.12212663849388,148.98002544347978,4591255
2016-06-02,148.29449462890625,149.0297133390098,146.3273066576555,148.83101008657505,8029905
2016-06-03,152.86476135253906,153.4906910657851,147.65865069336215,149.0297290518675,12403875
2016-06-06,152.0599822998047,153.9973654786479,151.5234668594568,153.02370896109085,5788250
2016-06-07,153.4111785888672,154.76238182419752,151.18566291888627,153.00382709907905,9288805
2016-06-08,150.8876190185547,153.00384589416285,150.0232514936272,152.62629908553382,6138060
2016-06-09,149.57614135742188,151.39430546912948,149.04957097731955,151.39430546912948,6506980
2016-06-10,149.16880798339844,150.52001133179024,147.7083155715306,149.24829231684342,7553170
2016-06-13,150.20208740234375,150.5100949069627,148.03619597300371,148.2348992443056,8149210
2016-06-14,149.4469757080078,150.7186945539355,148.890600607925,150.7186945539355,3317845
2016-06-15,152.11959838867188,152.62629396212265,149.62583994823305,150.420652966959,4436055
2016-06-16,149.91395568847656,152.18913597486323,148.30443963574965,152.18913597486323,5395000
2016-06-17,149.248291015625,151.18567425118525,148.78133003576093,150.22194756168594,4071290
2016-06-20,149.41717529296875,150.38090189059096,147.0426360336929,147.40030791693502,4470035
2016-06-21,148.38394165039062,149.73514515198963,147.59904324367915,149.04960596337193,3514265
2016-06-22,146.91348266601562,149.21848278143136,145.73117787923653,148.43358448899275,13434650
2016-06-23,148.48329162597656,149.04961190352216,146.67507203329401,147.2413771507508,4938325
2016-06-24,145.83053588867188,146.6551687597573,141.23048071192426,145.0555826189937,10010940
2016-06-27,146.92344665527344,147.95671277004035,143.6745943261965,143.6745943261965,3874345
2016-06-28,147.69839477539062,148.59256705134806,146.58562919898506,146.7247230010248,3806320
2016-06-29,149.58609008789062,149.82454308937966,147.56922249223305,148.0361834784283,7386400
2016-06-30,151.6824493408203,152.31830888207136,149.87422992917308,150.99691019351627,16671825
2016-07-01,149.705322265625,152.20902594267034,149.20855650526374,151.8116193984165,7826050
2016-07-04,147.82752990722656,150.27162381458257,147.2810997668787,150.1226001690488,5863470
2016-07-05,147.1221160888672,148.5130538388361,146.72469447453003,147.9268740127838,5626500
2016-07-07,148.2150115966797,149.32777710823555,146.8737532609093,147.241355039144,4816065
2016-07-08,147.7281951904297,148.5726878352484,146.56576520161784,148.05606239139,3022315
2016-07-11,151.12606811523438,151.6129039790146,148.4534661130065,149.21848956749352,9358070
2016-07-12,151.74205017089844,152.3580499627517,150.60942495373138,152.01030790025249,7707845
2016-07-13,153.99734497070312,154.3450869749931,151.10616537186527,151.70229019062413,10092985
2016-07-14,155.13070678710938,155.88628777390366,153.97747794441162,154.8921150395929,7779395
2016-07-15,153.53012084960938,155.28981121251562,152.6353712656911,154.89214810185754,10296390
2016-07-18,154.45469665527344,155.6576524946592,152.97337362774243,154.09679381767614,11794690
2016-07-19,154.6535186767578,155.3792605747698,152.98331565066886,154.9915337887225,8044350
2016-07-20,155.5283966064453,155.95588363260936,154.69329508798077,154.69329508798077,6584740
2016-07-21,151.24351501464844,156.5822181702854,150.9154361657164,156.38338664150413,19245670
2016-07-22,151.1241912841797,152.08854004623976,149.7721157640656,151.5119180422337,7148085
2016-07-25,151.98915100097656,153.73888976547636,149.1259283228188,151.50200084063408,16965590
2016-07-26,149.4639434814453,152.30727845547145,148.40018641420724,152.20787027182826,8745100
2016-07-27,149.92124938964844,151.11425362110384,148.2311587975973,149.54345890123668,5383780
2016-07-28,149.1955108642578,151.12419324351143,148.26098605840326,150.31891574864125,17177630
2016-07-29,151.81019592285156,152.33710633628925,148.9867485810583,149.42418707595922,7287990
2016-08-01,149.75222778320312,152.99322508874985,148.72823119013597,152.30724354837332,8753250
2016-08-02,151.1341552734375,151.71077732533792,149.1060342398742,149.18556988529562,7478715
2016-08-03,150.3587188720703,151.9096262103031,150.08035166622724,150.91545328375642,6721560
2016-08-04,150.39846801757812,151.37275316614344,149.3247595157439,151.06456200883315,6247560
2016-08-05,153.967529296875,154.29560812552407,150.4382281620498,151.07449811673737,11826830
2016-08-08,153.40087890625,155.4488726183889,152.69500948445855,154.4944599758063,8299200
2016-08-09,152.05874633789062,153.6792530652558,151.13417279618227,153.65936535912633,4387675
2016-08-10,151.36277770996094,153.04293182403558,150.84580371258338,153.04293182403558,5469795
2016-08-11,152.03883361816406,152.89382280256797,150.94525267895978,151.31309174752536,5032730
2016-08-12,151.69088745117188,153.48040152286714,151.11426540752157,153.48040152286714,5640660
2016-08-16,153.65933227539062,154.27571450381888,151.5417395398433,152.40668011668654,9130715
2016-08-17,152.23770141601562,153.4207695971848,151.33300043395985,153.30145853336862,4074430
2016-08-18,155.96583557128906,156.2740267157708,152.47627929311315,152.4862307299501,8828800
2016-08-19,154.84243774414062,156.27404922654742,153.89797647084808,156.27404922654742,4980850
2016-08-22,153.66932678222656,155.4886500096022,152.86403391534392,155.0909868804233,3063810
2016-08-23,154.76287841796875,155.09095726333365,153.31139462076135,153.76870561499865,2864930
2016-08-24,154.4944305419922,155.46873070418212,153.52014554967366,154.8921087214181,5708595
2016-08-25,155.24008178710938,155.88630323040903,153.5102307666078,154.69329886492122,7385560
2016-08-26,155.25003051757812,156.88047332829066,153.66929938161792,155.58804563409666,4269865
2016-08-29,155.3693389892578,156.86059833341108,154.1266228691301,155.2301553905985,3810195
2016-08-30,156.31378173828125,156.4927407267706,155.13071370451792,155.46874397835938,3995125
2016-08-31,160.43960571289062,162.04022447176283,157.70563060841076,158.07346967719974,16732220
2016-09-01,161.19517517089844,162.53731450207619,160.55890519364425,161.6525013279278,5809640
2016-09-02,161.7718048095703,162.19929184677653,160.71798403240066,161.45366222105758,4653795
2016-09-06,162.6566162109375,163.4420060665231,162.0501701819891,163.0244553011629,5139395
2016-09-07,159.8828887939453,163.64086104209457,159.55480992531335,162.8156957367246,5855265
2016-09-08,162.99464416503906,163.50168205351787,159.11737591718438,160.01212546057403,8621810
2016-09-09,162.81570434570312,164.11806845164006,160.77764681333903,162.9847119227455,5724665
2016-09-12,161.71214294433594,162.05015803812464,160.06181254072433,161.44371205462267,3707645
2016-09-14,160.25071716308594,163.04434032315046,159.7238067890461,161.83144828520545,10205775
2016-09-15,160.7776336669922,161.40396741354596,159.72381287873415,160.44955480783895,5913325
2016-09-16,160.37994384765625,163.0343830800335,160.00215337530142,161.23491778846574,21762045
2016-09-19,159.63433837890625,161.4934367141343,158.8887087574139,160.73785565563637,11289775
2016-09-20,157.62606811523438,159.72377289939567,157.37752496625728,159.46527831574275,7785335
2016-09-21,156.7611541748047,158.22258935174318,156.4132028092642,157.89452568905068,11589240
2016-09-22,158.10330200195312,159.44544137393933,157.2781367427901,158.86881931922758,10557490
2016-09-23,158.3021240234375,159.74367148869652,157.68574176777958,158.21265211597859,20953255
2016-09-26,156.63194274902344,157.92437054738784,155.95589729162342,157.5068045817109,5588885
2016-09-27,155.9757843017578,158.719696020459,155.58805748096444,156.13485560512802,7136570
2016-09-28,155.54830932617188,157.4372318983706,154.7927281613919,155.68749293496677,9776355
2016-09-29,153.61959838867188,158.95830192505596,152.95350437631967,156.5822293374603,275291850
2016-09-30,154.4944305419922,155.5482663400673,152.32714135113875,153.50025784823453,12160390
2016-10-03,156.6915740966797,157.61614751018283,155.71728900968355,156.87051791740691,4913960
2016-10-04,157.41732788085938,158.39162821134852,155.54829320925322,157.25825658161125,5760785
2016-10-05,155.51844787597656,158.03371908181913,155.19038419291402,158.03371908181913,5037740
2016-10-06,155.6874542236328,157.079289965505,154.59385816225335,155.4886075434752,6813165
2016-10-07,155.6178741455078,156.08513659604128,154.12661487866666,155.60793787821675,3702290
2016-10-10,155.13070678710938,156.1845426281713,154.8921150395929,156.06523158454104,3748000
2016-10-13,153.5698699951172,154.72311405659337,152.16808273952316,154.69329008688905,8820280
2016-10-14,155.43893432617188,155.87635764637253,153.22191790328154,154.29562642349936,5165400
2016-10-17,152.95347595214844,155.66756317539276,151.90959158324785,155.66756317539276,9600320
2016-10-18,154.48451232910156,155.2798536110247,153.08272502632275,154.07689783625838,8136765
2016-10-19,153.89793395996094,156.08511082286765,153.5897428562162,154.89210664036136,5289465
2016-10-20,153.5698699951172,155.6874628633604,153.21196718879258,155.46874363894688,8309335
2016-10-21,155.3892059326172,155.71728476488002,152.89382258809846,153.112541809607,8837230
2016-10-24,156.55239868164062,156.98983715940747,154.59387696883144,155.46875392436513,4699655
2016-10-25,156.39332580566406,157.67581725432683,155.20032144100287,157.069371219892,16337325
2016-10-26,161.35426330566406,163.24318573134465,155.30969030566195,155.68748085874782,22158720
2016-10-27,160.37994384765625,161.45363699142158,159.2664601317344,161.45363699142158,5474240
2016-10-28,162.9150848388672,163.44199518649916,159.06764112355046,160.37000500806997,7209950
2016-11-01,160.17117309570312,163.0244440469623,159.86298196896573,163.0244440469623,5877560
2016-11-02,159.8629913330078,160.2904783609748,158.25242106075,159.04776234496862,6343860
2016-11-03,160.26065063476562,161.2448871575331,158.47113657967608,159.80333964672062,3982285
2016-11-04,158.998046875,161.4536548776016,157.09918837697282,161.01623159310242,5471590
2016-11-07,159.4354705810547,160.64836248511773,159.06763153748312,160.57877828465323,4982960
2016-11-08,161.41390991210938,162.10982789632692,157.8746568753393,159.6243956884969,4831750
2016-11-09,163.46189880371094,164.91339784502387,151.51193685330213,154.85235824891208,21350670
2016-11-10,162.89523315429688,165.71868050483144,161.67238958434496,164.67479594238137,12885775
2016-11-11,162.16946411132812,164.13793719984614,160.5589090115163,161.65250517180408,11578190
2016-11-15,156.98985290527344,162.74610756446205,155.7868969707598,162.74610756446205,15099270
2016-11-16,153.21197509765625,158.44131871068214,152.48623318093343,158.44131871068214,23642440
2016-11-17,154.3453369140625,155.52840504770117,152.3271672166344,152.3271672166344,7943505
2016-11-18,154.9418487548828,156.0851414940552,153.76871687315344,155.27986389187083,6751805
2016-11-21,151.651123046875,155.27986312745367,149.8616240152188,155.09096785480963,10259105
2016-11-22,153.02308654785156,153.59970863365731,151.42246761807803,152.14820956664641,8502995
2016-11-23,152.3371124267578,153.8979711941601,152.10845690250855,153.50029292386262,6888175
2016-11-24,147.5551300048828,151.11427056623555,146.51124549660187,151.11427056623555,25374535
2016-11-25,149.5534210205078,151.04468036008817,148.12182479720522,148.5294241542526,7835965
2016-11-28,149.15574645996094,149.72243224695853,146.3820109764088,148.01245378882751,11504390
2016-11-29,148.2113037109375,149.6230274653082,147.67444182822422,148.72827788728634,5050065
2016-11-30,150.20957946777344,151.11428044542052,147.13758885475156,148.33059329797734,5668925
2016-12-01,148.121826171875,150.40841171121966,147.3761964951649,150.12010824430325,5755035
2016-12-02,143.8667449951172,147.93290789246083,143.16087566950293,147.13756666032248,14225185
2016-12-05,145.10948181152344,145.52703260526187,143.75740607328137,144.35390070581866,4639780
2016-12-06,145.94456481933594,146.68024295612958,145.19893524618186,145.34805509286366,2480505
2016-12-07,146.01414489746094,147.03814160205988,144.06557482982245,146.2527518152802,10661950
2016-12-08,148.8574981689453,149.40429627624596,146.36212975001285,146.36212975001285,4133075
2016-12-09,148.18145751953125,149.62300503238026,147.70425882745752,149.02649528988343,4055335
2016-12-12,145.11941528320312,148.43001276606532,144.8708720652994,148.3305894109542,1977205
2016-12-13,145.33811950683594,146.80949095718455,143.7573884451178,144.7515612139779,3430320
2016-12-14,144.7117919921875,145.4574216006962,143.85680276763594,145.20887839785996,4262975
2016-12-15,144.1053466796875,146.06386834126573,141.57020296430656,142.92227860118484,5216825
2016-12-16,142.98194885253906,144.5527286311418,142.6041583091446,144.15506555273905,18907690
2016-12-19,143.09127807617188,143.54860422055063,142.2462403320309,142.96204593287527,5084970
2016-12-20,142.83282470703125,143.75741343110448,142.5445212286967,143.3597351525178,4583755
2016-12-21,143.12112426757812,144.45331219095414,142.58426245555464,142.58426245555464,5372810
2016-12-22,141.79884338378906,142.9620235102562,141.47076460403628,142.8626001818935,4205060
2016-12-23,141.52049255371094,141.9678672430846,139.99940950791736,140.19824101765323,5108450
2016-12-26,141.3813018798828,141.96786011360243,140.02922644375818,141.5503094131645,2428280
2016-12-27,141.60003662109375,142.36555398952515,140.29767256991622,140.60586373685143,6685225
2016-12-28,141.77899169921875,142.94217212116004,140.99360181717893,141.5702087245695,6059835
2016-12-29,141.84857177734375,142.16671436375296,140.84446268250247,141.1725415360344,6515615
2016-12-30,143.10122680664062,143.7076727856147,141.98775819076909,141.98775819076909,4951835
2017-01-02,142.12693786621094,143.35970232283591,140.82455886819676,143.16087081401304,6032775
2017-01-03,141.52049255371094,142.65384884606442,140.60584030315667,142.15676248678884,6909880
2017-01-04,138.30931091308594,141.7690430751204,137.69292865002268,141.7690430751204,21293040
2017-01-05,138.9754180908203,139.75088688162148,138.42863515109855,139.75088688162148,10901015
2017-01-06,142.53456115722656,142.8626400284856,137.86195164844872,138.7865403165195,18323435
2017-01-09,141.02342224121094,144.00594073623938,140.59592003525597,142.76322469664422,7701630
2017-01-10,141.69944763183594,142.30589364518184,141.17253726268478,141.39125649175202,4335025
2017-01-11,144.8311004638672,145.90480901383094,140.77488839050355,142.16672437941514,17887590
2017-01-12,144.7416229248047,145.63638759997596,143.76733777038945,145.63638759997596,5533925
2017-01-13,144.70187377929688,146.26271739951665,144.0357797329738,145.44750348083582,5030255
2017-01-16,145.38784790039062,146.3820207835911,143.75740497873684,144.37378731196134,3709690
2017-01-17,144.35389709472656,146.14341128732164,144.0158819610903,145.7059727991457,3406665
2017-01-18,145.36795043945312,147.48554339291726,144.1749460936505,144.1749460936505,5629255
2017-01-19,144.79132080078125,146.5410594049755,144.55271387617057,145.34805512166704,4576810
2017-01-20,143.76730346679688,145.77553641069696,142.763194579782,145.6960007805566,5575240
2017-01-23,145.69602966308594,147.1176895127622,143.55854900024354,143.65797235009606,7285995
2017-01-24,147.80368041992188,148.1317592910857,145.96446969172223,146.64049996936336,6033395
2017-01-25,158.11322021484375,159.2465764909345,148.14166920444856,148.6288192907023,43862620
2017-01-27,156.09507751464844,159.48521065638946,155.18044029078305,158.66999678789225,18546835
2017-01-30,154.216064453125,157.07928668503388,153.32131509058925,156.283945490629,10917390
2017-01-31,153.9277801513672,155.15060847725164,151.72071526862547,154.4944507726801,7003400
2017-02-01,154.50440979003906,155.67752649830797,146.96857759444367,154.59388170781398,24759335
2017-02-02,153.18215942382812,155.18044145477438,151.99909126749392,154.8921379938428,10114765
2017-02-03,152.16807556152344,154.53421151227025,151.11425489535378,153.0031770135969,7812880
2017-02-06,152.4464569091797,153.8482442291943,152.16808973256488,153.10261461257463,9837780
2017-02-07,153.76870727539062,156.07519548472573,152.80435843250677,152.90378178182658,14980555
2017-02-08,152.62542724609375,154.33540584085534,151.51194328702547,153.97750299148956,13038340
2017-02-09,153.03302001953125,154.99154175402748,152.1084465475464,153.08273169616862,6531395
2017-02-10,154.8722381591797,156.3436096612089,153.3213310124634,153.3213310124634,9356480
2017-02-13,157.7056121826172,158.27228270427688,154.991509928241,155.05117302987898,9023340
2017-02-14,157.1389617919922,158.3419176423992,156.27403624732193,157.85476747374486,6694845
2017-02-15,155.94595336914062,158.07348265467908,155.43893067838394,157.31791675220123,6803720
2017-02-16,157.57638549804688,158.7693897990733,155.14066522306106,156.08512632929563,11281025
2017-02-17,158.37173461914062,161.25482975393436,157.0991946122094,160.06182539367052,21295865
2017-02-20,158.4810791015625,160.06181010719345,158.07346464002333,159.44542786672977,4237005
2017-02-21,158.6501007080078,159.186947356984,157.29802506369458,158.89864391343397,3160670
2017-02-22,158.24249267578125,159.95247121256904,157.82494189398992,159.02789773214693,5532555
2017-02-23,161.24488830566406,161.93086996248894,157.57638825907748,158.76939258100757,22877735
2017-02-27,159.16708374023438,161.55309257805285,158.18284713045028,160.55891970064943,11908390
2017-02-28,159.48521423339844,160.74781805949655,158.82905648094984,159.44545399228392,4860945
2017-03-01,163.8695068359375,164.47595285958303,159.47526481619158,159.48520108318232,14842915
2017-03-02,162.27882385253906,164.77420731933708,161.6027936219293,164.53560038330664,22276865
2017-03-03,160.95657348632812,162.44783271629365,159.6641609562567,162.24900118627292,6585175
2017-03-06,162.8355712890625,163.4817927707202,161.27472773711895,161.63263058499683,7197870
2017-03-07,162.44781494140625,163.24315614433704,161.85132041661194,163.04432463607228,4748770
2017-03-08,164.0186309814453,166.81225423612707,162.88527455004734,163.65079188481243,19075645
2017-03-09,164.1280059814453,164.59526847386772,163.04436112449764,164.23736561094577,7987745
2017-03-10,164.81394958496094,166.80229499210958,164.26715156402074,166.0367777627933,6763985
2017-03-14,166.25547790527344,169.297643602161,165.4303128355507,167.617504668488,15581710
2017-03-15,167.84617614746094,168.70116526294078,166.05666228135533,166.42450132026795,8591550
2017-03-16,169.28773498535156,170.27197147091803,168.85029654732202,168.85029654732202,6308725
2017-03-17,168.6614227294922,169.89420255969395,167.5280662550665,169.59594766223998,23232470
2017-03-20,169.9240264892578,171.3953981011493,168.61172617861786,170.0035621398836,7961440
2017-03-21,170.9082489013672,171.2760879813131,169.1982704796555,170.00354801676576,7291645
2017-03-22,171.43515014648438,171.97199675269877,168.711111370839,169.6058759410259,46771635
2017-03-23,172.61822509765625,173.68198208670722,171.4053330892912,171.6240523150536,8050770
2017-03-24,174.8451690673828,176.24695638490033,171.77317869315166,173.18490227771866,11400145
2017-03-27,173.21473693847656,174.97442718672605,170.73925617165662,174.8451798577397,9996530
2017-03-28,170.88836669921875,174.96448135960898,170.20238502111602,174.47733121301647,15245650
2017-03-29,170.5205078125,171.94216750914407,169.51638366464624,171.81293537209478,12418935
2017-03-30,172.02171325683594,173.37378883143862,170.8684692023481,171.49480290208888,17671925
2017-03-31,173.4235076904297,174.97441484941524,171.4053380963814,171.99189641448203,12932155
2017-04-03,174.16912841796875,174.93464569146437,173.1848919234744,174.37789620263962,6827130
2017-04-05,176.9329376220703,178.27507699423634,174.49721725209614,174.97441595714199,10031640
2017-04-06,177.82766723632812,178.4540008960604,175.71008968605472,175.9685691287058,9941750
2017-04-07,173.60244750976562,177.59902636793467,172.9860652351262,176.9627563899567,8063385
2017-04-10,174.44749450683594,174.95451715065457,172.48897296619484,174.5170787113417,4727575
2017-04-11,175.18319702148438,176.76392814407285,173.20478767411464,173.5229150840665,7002720
2017-04-12,174.8551025390625,175.66038001366041,173.70185854513056,175.17322992056714,5444935
2017-04-13,174.875,175.7697646758934,173.48316406399775,174.7755918159278,4689340
2017-04-17,176.48556518554688,176.91305222128636,173.98024540416233,175.9685910659242,6164030
2017-04-18,175.302490234375,177.49960360957405,174.29838117560564,176.9627569766362,6331485
2017-04-19,174.09954833984375,175.2925679211122,172.42934519786652,174.79548148554173,4491320
2017-04-20,176.79376220703125,177.251073229294,174.19897042546742,174.29839377980664,4990375
2017-04-21,175.05393981933594,178.45400880742702,174.6761493195906,176.96274968090256,6303725
2017-04-24,178.10604858398438,178.64291038367384,174.23871705237002,174.57674732878934,15641625
2017-04-25,178.553466796875,179.74647129560992,175.98849878116354,178.75229835168494,12482915
2017-04-26,179.0207061767578,183.12662958944554,178.06629359909022,178.89145885637748,18056605
2017-04-27,182.26168823242188,182.79853483135136,176.96274576633735,180.53182222276556,35302185
2017-04-28,179.33880615234375,182.90788237334814,179.14991091910954,182.43068374245763,6183310
2017-05-02,182.51023864746094,182.90790168688108,179.14992983583232,179.35871279194504,12852815
2017-05-03,182.32135009765625,183.32545916952716,181.6950163761623,182.93773238238165,5062760
2017-05-04,180.0347442626953,182.53012763775484,179.04057148726062,182.38099261951604,7517130
2017-05-05,180.60145568847656,181.33713393811462,179.0008366857947,180.73068785213266,10979005
2017-05-08,180.41253662109375,180.93944698388557,178.95110141263407,180.44236059107268,5339955
2017-05-09,180.3131103515625,181.2078749460445,180.0248069231487,180.93944405071264,2916860
2017-05-10,184.44888305664062,184.8465461187947,181.13828572814464,181.13828572814464,9703005
2017-05-11,186.26821899414062,187.00391233748243,185.02550297693213,185.52258938381553,11000005
2017-05-12,189.81739807128906,191.27883324428103,186.41732904735034,186.90447916163848,21542525
2017-05-15,193.52566528320312,195.14615650101592,189.76769361582916,189.88698948784997,20779135
2017-05-16,190.85134887695312,193.86369117234904,190.30455081659503,193.56543630580165,11986620
2017-05-17,189.13143920898438,191.3583765755134,188.0179553558468,191.3583765755134,5935155
2017-05-18,187.47117614746094,189.4694580566226,185.93020524085446,188.48522150262596,29135705
2017-05-19,186.37759399414062,188.395763759078,186.05945138593646,187.89867731116487,6210640
2017-05-22,187.15304565429688,189.6881895457403,186.37759201736702,187.4015888756173,6930165
2017-05-23,186.9541778564453,188.11735808627233,185.96994142972795,187.10329769237003,6853250
2017-05-24,186.12904357910156,187.58052745580022,185.4132379081718,186.62613000780982,5071745
2017-05-25,190.1852569580078,191.37826126699633,186.10914246826812,186.10914246826812,20721450
2017-05-26,191.88531494140625,192.78007969517486,189.3899463068646,190.8812057266037,8166890
2017-05-29,192.5812225341797,192.98882185894192,190.28467059043666,191.96482507379542,5551995
2017-05-30,191.26890563964844,192.32272638738027,189.99636566089228,192.26307844616875,3162900
2017-05-31,192.08412170410156,193.12799094484495,191.37825238420052,191.46772429000046,6755665
2017-06-01,191.40809631347656,192.47186853738316,190.6624666809762,191.54727990474836,3786725
2017-06-02,191.92506408691406,193.36661162805862,191.57709753531532,191.97477576141006,2249620
2017-06-05,192.27304077148438,192.67071904991298,190.7718450913388,192.05432151081743,4172920
2017-06-06,192.15371704101562,192.86952266863338,190.90106477762106,192.86952266863338,8500360
2017-06-07,192.60108947753906,192.86952037717478,191.6765160686101,192.86952037717478,3319780
2017-06-08,194.62921142578125,195.51402460244967,192.05429236952057,192.85958507244447,7549470
2017-06-09,195.8719482421875,196.2497236272005,193.97307436981814,194.60934441654342,6917105
2017-06-12,194.2017059326172,196.84620915086796,193.2870688013918,196.0210439284872,5963705
2017-06-13,193.70462036132812,194.8578644242,193.11806206326963,193.50578883976777,4502130
2017-06-14,192.4817657470703,193.29697942485,191.47765684020723,192.8694924704997,4776295
2017-06-15,191.3981475830078,192.81980737486225,190.92093372697303,191.3782598798715,5790430
2017-06-16,195.38479614257812,196.86611920440805,191.3484566511398,192.2630938862053,20987425
2017-06-19,196.35906982421875,197.20412279608473,195.85204714302324,196.10059035005753,4589665
2017-06-20,195.46432495117188,196.84622460803942,194.93741455343724,196.84622460803942,3288840
2017-06-21,197.23394775390625,197.84039378889833,194.6888677283243,195.44443362033346,5471275
2017-06-22,198.4169921875,199.67959578252496,196.84619747814835,196.84619747814835,8725330
2017-06-23,195.8917999267578,199.7591314742455,195.4046649682275,198.63572653671554,7278480
2017-06-27,193.81399536132812,197.42284768516686,192.16366477859273,195.85205275134481,7889085
2017-06-28,193.3069610595703,195.6034977932671,192.44203558061255,195.6034977932671,6668830
2017-06-29,188.56475830078125,194.25142808553719,187.898664326991,193.60522181585407,13991430
2017-06-30,190.03611755371094,191.15953763010768,186.10913817436835,188.09748370009854,9607990
2017-07-03,188.6641845703125,189.97648483408878,186.94425463046457,189.50922238452011,6688170
2017-07-04,190.64259338378906,191.1595675489561,187.55071500056636,189.3899409676775,7190025
2017-07-05,190.85134887695312,191.53733051905027,189.70805625337294,191.02035642835966,6196350
2017-07-06,190.5033721923828,191.4478484144634,189.69809471450094,191.2390654680372,4020510
2017-07-07,191.81570434570312,192.37243869199898,189.70806284333366,190.28466972351637,6117550
2017-07-10,192.4718475341797,193.42624486450373,190.88116509047688,191.07999660347173,1770385
2017-07-11,190.63262939453125,193.05841339001677,189.93671148677868,192.84963043275468,6674495
2017-07-12,190.33419799804688,191.5975923551242,189.25981718801725,191.0007090675391,8322240
2017-07-13,191.41851806640625,192.55258415017948,190.36403743159264,191.00070584389738,13936220
2017-07-14,194.4228057861328,195.66629997461416,191.7468038638214,192.78138434971402,18855700
2017-07-17,194.9202117919922,196.96948787349146,194.26364318936433,195.57678039462002,12766270
2017-07-18,194.4029083251953,196.3725988968444,193.25889972767445,195.33801839660254,5482015
2017-07-19,197.8050994873047,198.56115365180642,194.19400276661432,195.47728206152965,24951875
2017-07-20,194.9799041748047,202.22201368694755,194.0845943600372,199.34705550297357,53447685
2017-07-21,198.84963989257812,199.45646565711382,193.0698813962511,195.9547818103158,10520095
2017-07-24,197.556396484375,200.63031034167193,196.48201573069056,199.87427137250367,11131900
2017-07-25,196.56161499023438,198.9590754929742,195.59666225974362,198.9590754929742,6503275
2017-07-26,196.28306579589844,198.0637579521273,195.49718415746662,198.0637579521273,9083305
2017-07-27,198.5909881591797,199.95385284605493,195.477274050994,197.66582064826062,12824215
2017-07-28,201.48585510253906,202.44086537240932,197.9642860398499,198.30251283526036,6524320
2017-07-31,203.26654052734375,205.26607376388392,201.51570613422578,202.54034415477537,12323035
2017-08-01,202.0031280517578,203.73407731144624,201.14760349987108,203.73407731144624,10319740
2017-08-02,201.1277313232422,203.58487723224573,199.99366514826932,202.10264176686908,5595360
2017-08-03,198.24281311035156,200.92875747851514,197.7653155998579,200.92875747851514,5760575
