Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2016-04-20,30.194076538085938,30.764869367824414,30.042871605814756,30.395680999530533,6570828
2016-04-21,29.4670352935791,30.467497634813075,29.16210662241373,30.291091386191635,6347979
2016-04-22,29.46955680847168,29.698881462683058,29.03106477169649,29.03106477169649,7199775
2016-04-25,29.535079956054688,29.8967085266917,29.390175372255797,29.605639926123978,5381013
2016-04-26,30.022706985473633,30.083185136732503,29.425450345670626,29.48467223654875,7310721
2016-04-27,30.5582218170166,30.795109421559538,30.06303307500454,30.080671481385227,9726387
2016-04-28,29.829931259155273,31.059718564036473,29.68880812580825,30.69430846817097,16132512
2016-04-29,29.783302307128906,30.386856146186354,29.61067752774403,29.984906731091215,5478495
2016-05-02,29.918128967285156,30.21549473829823,29.488459284433514,29.488459284433514,3579312
2016-05-03,29.63336753845215,30.21424227924835,29.509885973818108,30.107139692062812,4534959
2016-05-04,28.900022506713867,29.829924938944522,28.728657152055494,29.56027623331664,5203704
2016-05-05,28.892465591430664,29.283073823370657,28.747561002626142,28.95042806142754,7493508
2016-05-06,28.782840728759766,29.09406657523296,28.602656175189768,28.90002191541719,4345869
2016-05-09,29.043663024902344,29.257868121335996,28.73999695694194,28.848358937984873,7226010
2016-05-10,29.475852966308594,29.5854743737723,29.099104920324447,29.10162378582947,6585249
2016-05-11,29.168411254882812,29.42671874320764,28.854663335407903,29.13187183590898,2995509
2016-05-12,29.233936309814453,29.45191975639488,29.145734750207456,29.15707282070472,2950497
2016-05-13,28.95294189453125,29.22510944551474,28.87985989632619,29.207467869267035,3763254
2016-05-16,28.596355438232422,28.99326395472616,28.049501448485547,28.98066328152002,11061171
2016-05-17,28.540916442871094,28.980667953635187,28.35065322600994,28.728660793634912,7111038
2016-05-18,28.976892471313477,29.13187571600055,28.3506559819582,28.47917844054926,6377085
2016-05-19,28.169206619262695,29.026027077523718,28.030602376786604,28.98066528532016,5153676
2016-05-20,27.723161697387695,28.451456646552636,27.59463607353452,28.300254882123305,17118783
2016-05-23,27.686614990234375,28.35065020120316,27.527853478405802,27.86679955110637,5337123
2016-05-24,27.944923400878906,28.107466389296423,27.2670248879105,27.718117607918316,6896406
2016-05-25,27.951223373413086,28.3871933751278,27.796236984757492,27.997841426453594,9635175
2016-05-26,28.32544708251953,28.602655546087828,28.0230404451154,28.025562483161416,12716385
2016-05-27,29.813547134399414,30.366701560335514,28.577459573314297,28.577459573314297,27444186
2016-05-30,30.022706985473633,30.21548902354802,29.48467223654875,30.11468681749208,10446975
2016-05-31,29.69257926940918,30.139890481113238,29.610678065507365,30.1373684430336,4653825
2016-06-01,29.14447593688965,30.240703167554866,29.08777605989885,29.837494172672592,6768168
2016-06-02,29.344812393188477,29.459474719200173,28.892463426112123,29.278030724726985,3668346
2016-06-03,28.811824798583984,29.648484895139312,28.728660975963386,29.610682869186725,5763450
2016-06-06,29.896709442138672,30.090754124333785,28.905066152892434,28.905066152892434,13310682
2016-06-07,30.677932739257812,30.82031532083007,29.991218014307915,30.01389733064097,19364730
2016-06-08,32.488582611083984,32.767050502302844,30.99670989433518,30.99670989433518,41726619
2016-06-09,31.794307708740234,33.11229618797051,31.50072028519714,32.332339298188444,25260246
2016-06-10,31.8963680267334,32.60954322554199,31.62672252680309,31.878726451342065,15447861
2016-06-13,31.397397994995117,31.856050451402155,31.198315603592448,31.74516642898645,7603332
2016-06-14,31.331878662109375,31.803128615432698,31.03073145333459,31.578844879199252,7024908
2016-06-15,31.74139404296875,32.226504197009966,31.399925882066505,31.500728115596196,8456415
2016-06-16,31.987079620361328,32.32224725392341,31.70231466125912,31.929120351581002,13936791
