Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2016-06-09,3806.546875,3825.3553225720125,3779.9322239866656,3790.9340223033387,305434
2016-06-10,3753.91064453125,3831.974455818474,3743.41083365636,3802.8489826413584,464892
2016-06-13,3775.138671875,3789.0623346710804,3708.7159526346813,3719.6722774578266,385639
2016-06-14,3747.519775390625,3794.449279711821,3739.759044950664,3784.497373369263,403193
2016-06-15,3843.479248046875,3848.409505581608,3754.4590993412503,3766.23706062257,510807
2016-06-16,3728.89404296875,3801.8448186009073,3708.7160550328736,3798.1927102256905,1118517
2016-06-17,3756.650146484375,3796.3668268518727,3737.430880713642,3757.1066600518175,951658
2016-06-20,3773.723388671875,3784.3141452598425,3712.0938430371325,3722.000275186536,667114
2016-06-21,3795.81884765625,3805.5884161353115,3751.6284243492314,3785.4104276836,512383
2016-06-22,3790.294677734375,3816.90932528539,3766.2818004493233,3784.496867194819,417540
2016-06-23,3806.044921875,3811.88820624992,3762.0827554375805,3790.797190724392,341093
2016-06-24,3716.0654296875,3736.197718772424,3530.310138929074,3700.4982754106327,1559787
2016-06-27,3675.025390625,3707.8029736498447,3655.851821935848,3707.8029736498447,836629
2016-06-28,3723.96337890625,3726.930716814489,3688.6292767033865,3689.633695619742,626447
2016-06-29,3771.943115234375,3780.8451292430973,3733.55028203074,3743.4110190525716,646945
2016-06-30,3823.027099609375,3834.713667699623,3784.99916575349,3816.36173455569,770542
2016-07-01,3803.122802734375,3847.6787904716252,3772.6277882842273,3824.3052087192636,804652
2016-07-04,3810.791748046875,3826.039476607352,3794.3117897413204,3808.2354508839676,343648
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439
2016-07-07,3780.936279296875,3825.4918195191453,3766.236455121364,3817.4573600738095,325843
2016-07-08,3799.835693359375,3812.4812068152255,3767.1495041982243,3781.7579365945335,261295
2016-07-11,3900.49658203125,3913.142094382189,3825.5374264984853,3825.5828995201596,518428
2016-07-12,3990.293701171875,4000.8849050994354,3917.7994358242076,3926.0166800382412,688921
2016-07-13,3945.555419921875,3980.7983569235003,3926.9297553045817,3971.6680854626666,416940
2016-07-14,4043.157470703125,4052.9270383755584,3949.754982656604,3949.754982656604,637580
2016-07-15,4083.102783203125,4102.732866425107,4021.4279791266454,4062.9707133871207,654076
2016-07-18,4067.306884765625,4167.420202621085,4046.900642872713,4087.621734798968,684924
2016-07-19,4095.565673828125,4107.708755437472,4053.8401587335798,4067.718348413401,378788
2016-07-20,4080.4541015625,4117.751339778488,4064.841252330933,4082.9194525305065,357560
2016-07-21,4029.827880859375,4102.276224436104,4022.1126235554952,4098.5786430147255,252227
2016-07-22,4030.740478515625,4062.057126315601,4021.88393828281,4036.492370294734,339886
2016-07-25,4154.7744140625,4167.967831196565,4036.491956565173,4041.970118008148,499616
2016-07-26,4082.41748046875,4185.31580254361,4064.0200754297,4177.235424364126,1828186
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744
2016-07-28,4349.2041015625,4367.921155006822,4173.03536411096,4180.7506205635955,1879461
2016-07-29,4343.8173828125,4404.442286986334,4309.98946467469,4337.791315396366,799265
2016-08-01,4443.01708984375,4460.1363439787765,4357.1925624468195,4381.570558660661,1206974
2016-08-02,4552.3974609375,4600.742412179294,4455.571139399673,4473.831676856229,1611134
2016-08-03,4449.95751953125,4583.396350000426,4431.057678965591,4578.739822314708,1019631
2016-08-04,4464.3828125,4514.918950992925,4445.848540935784,4514.918950992925,727097
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288
2016-08-08,4557.60302734375,4574.265771922109,4528.65988994231,4546.874958916587,474502
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317
2016-08-11,4454.3388671875,4495.288215303546,4387.09452107922,4439.22844939989,623156
2016-08-12,4472.5546875,4510.3539206683035,4425.5337913634785,4457.398348320376,686072
2016-08-16,4441.1455078125,4517.656981682778,4430.006401601625,4517.656981682778,793106
2016-08-17,4464.56494140625,4484.149102086565,4427.359093020528,4437.310997659074,498247
2016-08-18,4488.30419921875,4519.483984413063,4474.745658102711,4492.869334556541,479572
2016-08-19,4473.923828125,4504.145111908242,4463.834611979334,4488.440868704352,426426
2016-08-22,4416.99609375,4471.092940125834,4408.094081055243,4470.179913182781,292890
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869
2016-08-24,4518.1591796875,4550.343378567973,4461.4605646938935,4464.701631929335,952400
2016-08-25,4504.6015625,4549.430832287999,4479.538792611165,4541.213589152509,914319
2016-08-26,4492.91552734375,4533.088724752006,4483.055011760078,4505.606516453089,337715
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611
2016-08-30,4626.9013671875,4659.998597223651,4520.396852661553,4524.048960803473,996156
2016-08-31,4646.208984375,4692.361884355299,4630.257705365177,4655.632597607044,804288
2016-09-01,4652.73583984375,4688.821376911154,4614.6274943813205,4664.917581656314,870402
2016-09-02,4744.3984375,4770.324595279519,4665.837506228355,4668.595636773908,956049
2016-09-06,4890.80859375,4904.874878221117,4781.678395806566,4781.678395806566,970024
2016-09-07,4905.84033203125,4929.698339255305,4863.595237954185,4890.165137355271,734051
2016-09-08,5046.82763671875,5055.653745041825,4890.165897413614,4892.00465127615,942300
2016-09-09,4967.3935546875,5047.333558347344,4943.53554377908,5047.103714114755,547599
2016-09-12,4899.35888671875,4918.665799201597,4827.647497496746,4877.29384388121,795632
2016-09-14,4931.44482421875,4950.61391910183,4900.3238316712805,4900.3238316712805,539702
2016-09-15,5012.8095703125,5020.716299937805,4918.251584274608,4924.181743722191,704384
2016-09-16,5123.9619140625,5166.804957492784,5031.748611850692,5031.748611850692,1669960
2016-09-19,5049.125,5120.009036035049,5042.781390312846,5120.009036035049,632835
2016-09-20,5070.22509765625,5111.734869266778,5055.055380867958,5079.556682140099,423083
2016-09-21,5057.72119140625,5095.645481185029,5021.727682526364,5080.475765273518,549370
2016-09-22,5145.84375,5179.860690098986,5116.285876967147,5116.653537888033,526494
2016-09-23,5150.1640625,5176.090664220466,5116.882896316702,5176.090664220466,559592
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297
2016-09-27,5067.05322265625,5148.464307916757,5056.572416884144,5147.544931113687,427991
2016-09-28,5076.6142578125,5107.137744872374,5062.0882850166145,5066.31750776555,449876
2016-09-29,5000.123046875,5127.364713658417,4960.0381262663,5125.525959950811,693217
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631
2016-10-03,5222.9794921875,5258.835186641876,5177.745975002355,5204.591956569871,840940
2016-10-04,5222.06005859375,5256.950586614391,5194.478755467375,5254.376062307266,464913
2016-10-05,5230.51904296875,5302.046383541596,5215.624958181285,5246.883771609483,644731
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860
2016-10-07,5225.5537109375,5256.307044667281,5210.383993636873,5249.136085145494,309473
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840
2016-10-13,5257.501953125,5288.990608124022,5196.8693232857695,5231.253925385025,441169
2016-10-14,5231.66748046875,5301.999800148051,5212.038697546611,5295.794007235171,352350
2016-10-17,5147.6826171875,5239.528267699966,5125.1578860840345,5239.528267699966,400595
2016-10-18,5173.0576171875,5190.20390471487,5130.214568548944,5167.816989864696,487798
2016-10-19,5152.73974609375,5192.548585390719,5142.120673792054,5179.493703056937,384608
2016-10-20,5189.42138671875,5225.277075279656,5162.29977614063,5162.29977614063,311728
2016-10-21,5194.6630859375,5212.866567400733,5163.220219139775,5194.93871941761,224567
2016-10-24,5253.2265625,5284.577398505751,5209.1885072953355,5209.1885072953355,412403
2016-10-25,5315.33154296875,5331.466427344999,5264.030044676129,5271.70693126336,339506
2016-10-26,5395.91455078125,5422.484450932565,5318.5948709130025,5329.2597317421505,590811
2016-10-27,5387.685546875,5468.452883772788,5322.364008654615,5421.564669739094,1864862
2016-10-28,5402.39501953125,5450.570266274511,5392.833592141,5444.548528774496,935542
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831
2016-11-02,5327.4208984375,5392.05290795266,5318.594791369018,5336.982327380666,522312
2016-11-03,5337.48828125,5387.456504602558,5313.998381465202,5332.293891646173,585730
2016-11-04,5244.90625,5322.271709422142,5210.38338561097,5322.271709422142,679821
2016-11-07,5255.111328125,5318.456291769064,5247.802103933056,5298.367821472705,532212
2016-11-08,5211.94775390625,5268.949122885291,5131.5022734922795,5266.006937178633,684050
2016-11-09,4958.15283203125,5105.298895621291,4877.293470425167,4877.293470425167,1299603
2016-11-10,4898.89892578125,5072.431284276363,4877.293572538149,5061.628607654813,942971
2016-11-11,4720.31005859375,4866.215327763422,4691.579535278553,4863.502986796696,1058491
2016-11-15,4455.8515625,4706.335495219131,4418.892436620678,4690.568273328455,2793900
2016-11-16,4588.4248046875,4605.525300158263,4506.370438685135,4527.010624040838,1952224
2016-11-17,4528.4365234375,4641.01439976462,4519.932287463288,4624.465616247235,668715
2016-11-18,4551.74267578125,4587.59837229239,4493.821935263255,4537.124673909602,699355
2016-11-21,4401.47021484375,4587.689788099542,4381.105661562642,4587.689788099542,864696
2016-11-22,4536.7099609375,4556.430770046739,4436.49790404987,4440.589309791313,845997
2016-11-23,4487.3408203125,4546.3187585090445,4468.171722215158,4546.3187585090445,757744
2016-11-24,4440.72802734375,4490.144533310554,4416.686412363261,4470.0102699646495,550368
2016-11-25,4480.6748046875,4509.543146053659,4406.067468109073,4458.058045915228,669501
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068
2016-11-29,4677.9267578125,4706.289620557724,4501.268603682481,4503.107357197056,874897
2016-11-30,4841.4384765625,4856.148506115292,4688.913947419888,4698.5211661228695,1270618
2016-12-01,4828.6591796875,4879.59256671973,4784.666908215008,4841.438427950277,1221883
2016-12-02,4659.49365234375,4814.040982288926,4639.175335270041,4799.146898555215,772281
2016-12-05,4783.47119140625,4799.05435715706,4647.449228774765,4655.631591639974,578935
2016-12-06,4721.1845703125,4836.842008046105,4705.416896898814,4799.147554077299,646660
2016-12-07,4704.12890625,4789.7229705143645,4629.107674494089,4735.663797776041,590462
2016-12-08,4812.5703125,4845.024136843177,4753.178476186798,4755.017229949347,845955
2016-12-09,4812.93701171875,4884.188705779534,4781.862258907034,4863.502730084468,562518
2016-12-12,4729.64208984375,4806.502082864492,4707.255174177583,4806.502082864492,357439
2016-12-13,4746.880859375,4787.195627139478,4720.126901193834,4761.223229123982,484291
2016-12-14,4726.5615234375,4794.319767505915,4716.586645121899,4762.325637102995,371699
2016-12-15,4736.67529296875,4778.0014617020415,4670.434370876731,4688.776118493503,457317
2016-12-16,4770.32421875,4787.19487237157,4735.893827839338,4757.315127153196,1170505
2016-12-19,4702.65771484375,4776.575962306876,4692.544570917786,4757.774528806022,369118
2016-12-20,4696.1767578125,4732.492141902867,4663.079192565583,4721.827281095968,377676
2016-12-21,4723.6201171875,4743.984223246648,4664.503920405739,4706.657435893252,413072
2016-12-22,4674.4794921875,4729.274441360968,4645.611149338447,4729.274441360968,399573
2016-12-23,4778.1396484375,4793.631239252509,4634.579032810107,4642.853425052775,589006
2016-12-26,4750.74169921875,4833.899059713906,4735.801826527074,4761.452348934817,510998
2016-12-27,4802.8251953125,4815.14475668143,4704.635916444281,4766.96949419895,486703
2016-12-28,4809.4892578125,4852.470117607527,4798.640792552989,4826.727570564516,595514
2016-12-29,4886.3037109375,4917.7465775385845,4796.572893032657,4796.572893032657,655325
2016-12-30,4890.6708984375,4944.316626930717,4875.455391273969,4915.9079723066025,559886
2017-01-02,5025.3134765625,5032.8525457199,4843.092819306513,4891.130256033624,651321
2017-01-03,5064.294921875,5078.821344223481,4994.606342112537,5025.313436519137,631753
2017-01-04,5058.54931640625,5106.862839900182,5051.056484756536,5084.15405182083,679443
2017-01-05,5180.642578125,5194.386992200038,5079.648944924379,5079.648944924379,744210
2017-01-06,5162.80615234375,5201.190133317515,5145.75189245891,5194.478862317821,544695
2017-01-09,5202.2939453125,5222.060547737917,5158.255883645283,5189.698302805861,345094
2017-01-10,5217.3251953125,5234.655536686041,5186.204202805811,5222.059895751996,410444
2017-01-11,5297.77197265625,5307.471220123559,5232.174336066396,5232.174336066396,539326
2017-01-12,5311.56201171875,5327.788923575388,5279.061949813612,5304.804501989644,421634
2017-01-13,5239.98828125,5326.869392326082,5225.4160686040805,5325.0306386525135,1086873
2017-01-16,5219.21044921875,5263.616621266763,5204.592446808703,5238.563601627912,290142
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048
2017-01-18,5226.1513671875,5257.9156544623775,5208.269309762086,5226.656844836268,308483
2017-01-19,5257.318359375,5266.190255619822,5217.4632857266915,5217.4632857266915,239027
2017-01-20,5211.90234375,5285.498291905003,5187.1249544143375,5256.078228356392,444280
2017-01-23,5240.447265625,5252.169318719161,5188.7781147736,5211.900798243807,297515
2017-01-24,5274.6484375,5282.508929098794,5230.288509583015,5244.124950020367,301613
2017-01-25,5334.7294921875,5363.644071142619,5247.8483875040965,5299.19566984326,1148793
2017-01-27,5438.94140625,5449.7903224069805,5355.41592981172,5370.999546953832,576906
2017-01-30,5419.68017578125,5460.178542230846,5410.532197512801,5439.032876887974,323448
2017-01-31,5419.0361328125,5456.408706014532,5401.797819627576,5414.209405120721,374637
2017-02-01,5681.013671875,5703.354350003264,5411.452197004789,5424.323473042517,1212008
2017-02-02,5648.97314453125,5717.007030304582,5635.779997169338,5672.555070560328,745214
2017-02-03,5622.40283203125,5660.280885501281,5605.026251995008,5652.236338786146,304078
2017-02-06,5653.892578125,5688.18515860704,5631.183788018121,5660.603850257563,322223
2017-02-07,5712.271484375,5729.095898396763,5648.650437254227,5668.876724627207,456427
2017-02-08,5695.2177734375,5731.303315176162,5668.09615607978,5718.2484331187625,410369
2017-02-09,5660.6953125,5703.813997131266,5618.863665680291,5695.999293879232,511610
2017-02-10,5619.46142578125,5676.003104816883,5604.88921221437,5672.5554414610515,284471
2017-02-13,5536.4873046875,5644.881743835635,5518.099767973161,5600.843683187687,404675
2017-02-14,5460.96044921875,5557.632831265059,5450.157771672453,5557.632831265059,439745
2017-02-15,5390.02978515625,5481.1396540619935,5371.182563412923,5470.291188916956,609791
2017-02-16,5538.83154296875,5551.151551714317,5387.548264028416,5387.548264028416,576390
2017-02-17,5506.83740234375,5567.608300974246,5474.934846575061,5551.197334671992,326378
2017-02-20,5601.9013671875,5627.276259857642,5435.631962109045,5506.837883834874,504439
2017-02-21,5574.31884765625,5599.601707354522,5555.793496605671,5581.628072116606,287864
2017-02-22,5589.48974609375,5623.047003338739,5553.036541362574,5583.375979419688,431264
2017-02-23,5544.7607421875,5600.934746967503,5530.096504615129,5599.00396616181,461009
2017-02-27,5471.6708984375,5563.103098645067,5461.098065482442,5520.85755609799,394395
2017-02-28,5445.00927734375,5516.260981690587,5437.929896184793,5466.890266338669,558820
2017-03-01,5442.34228515625,5515.156648869572,5410.6695789619,5479.485013248411,559896
2017-03-02,5441.56201171875,5515.157952792964,5424.553539116124,5471.211916661167,473769
2017-03-03,5413.060546875,5450.939049150001,5401.338493123965,5446.387954598531,362057
2017-03-06,5456.36328125,5493.092113647653,5435.355432395691,5447.767018717976,361209
2017-03-07,5413.7509765625,5473.970164634988,5406.855649683971,5452.824495540832,373103
2017-03-08,5391.36328125,5428.8278852198155,5332.385350304948,5419.726144835804,639968
2017-03-09,5483.53076171875,5493.276245342749,5391.363239778062,5409.612958593596,598391
2017-03-10,5475.44091796875,5523.983836617782,5457.466831004534,5513.503030195205,443986
2017-03-14,5637.986328125,5649.01884997858,5525.4546950013755,5571.423536057959,875005
2017-03-15,5642.53759765625,5671.451730227385,5601.303456168935,5621.989435284864,384040
2017-03-16,5659.17822265625,5687.540638403745,5637.343023195057,5662.993546673945,252721
2017-03-17,5693.3330078125,5724.775425832069,5654.167465342842,5667.958117697337,1048024
2017-03-20,5662.349609375,5718.523620900173,5655.178649994956,5718.523620900173,207710
2017-03-21,5586.4091796875,5700.6417493248155,5563.930685835917,5667.728238805966,532134
2017-03-22,5521.5927734375,5565.355197058169,5495.4825631995245,5558.919559729084,462793
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292
2017-03-27,5503.205078125,5534.647942012501,5484.6797267066295,5495.1147424266965,340512
2017-03-28,5492.58740234375,5561.310825087224,5481.830513131146,5489.783482386237,505962
2017-03-29,5464.91357421875,5524.4432226536155,5451.306976999422,5524.4432226536155,494597
2017-03-30,5476.35986328125,5517.0880754097225,5456.547024158064,5484.082538514878,898999
2017-03-31,5530.6953125,5553.95536646701,5461.190335164566,5472.130829533462,501939
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716
2017-04-05,5831.0546875,5846.316430490326,5581.581730377357,5617.391632378659,1076674
2017-04-06,5784.3974609375,5825.171915374257,5755.2992724499445,5824.2525384936735,505863
2017-04-07,5754.70068359375,5825.170818437324,5733.278936961395,5746.10442159616,467235
2017-04-10,5763.43603515625,5799.24549647143,5741.554595337701,5775.525751746393,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.30419921875,5758.883925731994,5632.745705173622,5758.883925731994,415372
2017-04-13,5587.92626953125,5677.15160630423,5577.76688678183,5658.764070737253,386820
2017-04-17,5622.49462890625,5642.67512930106,5535.567731734694,5581.1689109535655,342286
2017-04-18,5642.3525390625,5731.716132513168,5626.585318679472,5626.585318679472,453391
2017-04-19,5697.33203125,5720.684111330154,5620.885494003806,5637.526303256027,366504
2017-04-20,5767.71044921875,5794.969882002103,5689.10373153194,5700.136253312545,466934
2017-04-21,5687.08154296875,5787.523470963011,5678.991205680096,5777.272508140549,294827
2017-04-24,5808.9443359375,5824.251869457923,5700.136004836483,5721.465725581648,426893
2017-04-25,5826.275390625,5838.0432352183825,5775.9852953164545,5817.541310194359,384281
2017-04-26,5889.8037109375,5906.766393317674,5802.187277050132,5824.252321361526,540500
2017-04-27,5860.15380859375,5929.980659647953,5810.783541287692,5919.8675143369255,1087684
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573
2017-05-02,6164.880859375,6187.405589977444,6084.435392937701,6137.75924497614,888539
2017-05-03,6108.33984375,6173.569811382328,6096.479972066253,6173.431545722061,370021
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533
2017-05-05,6117.67138671875,6138.127521664936,6069.725973695193,6091.377118982555,337498
2017-05-08,6095.9736328125,6163.180166357198,6079.424850490851,6148.79200928821,208481
2017-05-09,6094.82421875,6128.5655256471955,6081.677310554485,6128.5655256471955,215203
2017-05-10,6194.53125,6209.471123520463,6100.892629875004,6109.259048829357,295859
2017-05-11,6217.28515625,6242.0163005821805,6170.02928196172,6204.873570355822,259056
2017-05-12,6187.59033203125,6249.923903667079,6151.550579499327,6249.923903667079,256491
2017-05-15,6273.73486328125,6287.709569332838,6190.577506271861,6214.435063390772,336356
2017-05-16,6393.30078125,6414.997715627828,6279.343841917638,6297.7313787900175,707624
2017-05-17,6397.20751953125,6416.3303764794155,6330.690521489547,6389.66845057056,445461
2017-05-18,6280.30908203125,6387.830384725078,6265.047785378948,6360.524712582094,406814
2017-05-19,6243.0732421875,6338.090913482659,6152.054949302009,6302.143194893488,552223
2017-05-22,6161.38818359375,6292.16954408034,6149.941761932643,6255.394469075323,327493
2017-05-23,6324.25537109375,6352.893869448821,6199.9554446177635,6219.584229641284,956457
2017-05-24,6315.796875,6355.238050753079,6263.714267985391,6346.4581816972195,433647
2017-05-25,6422.490234375,6452.185923336414,6283.939980906866,6325.266144692351,435721
2017-05-26,6495.2138671875,6513.831249766873,6376.9823547286205,6409.114308646536,373937
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378
2017-05-30,6571.24560546875,6625.580863531905,6513.002996048722,6559.247917926958,403698
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.5114714607025,650259
2017-06-01,6570.41796875,6660.884551131551,6536.860717388192,6658.126420882635,649217
2017-06-02,6541.09033203125,6608.204838775031,6527.575313436241,6602.964211422406,310268
2017-06-05,6551.20361328125,6584.484784955979,6519.393085393111,6564.166467365978,296147
2017-06-06,6538.69970703125,6577.497137918503,6513.830295706716,6558.8339687925945,324579
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152
2017-06-08,6665.0224609375,6688.42078128967,6617.674553255828,6618.593930104016,426525
2017-06-09,6863.0107421875,6877.766561867645,6647.094987425769,6684.789440328184,1122640
2017-06-12,6779.1630859375,6849.357598898368,6762.476485731134,6844.760714603805,454342
2017-06-13,6756.45458984375,6853.954323899632,6743.629103394205,6798.424052694795,607567
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472
2017-06-15,6722.7587890625,6796.952676321935,6685.845900358399,6755.902592021534,388150
2017-06-16,6678.26123046875,6766.659222424619,6665.481982381973,6740.8708820447755,547028
2017-06-19,6664.79248046875,6731.814961548521,6651.6913606499165,6724.322130171871,372747
2017-06-20,6626.177734375,6696.4180246131045,6610.594119712959,6679.271738906569,757716
2017-06-21,6682.21533203125,6697.200995863428,6576.578567597336,6637.901186098422,460423
2017-06-22,6726.25244140625,6759.257977492784,6700.417864522227,6703.175994817722,436033
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667
2017-06-28,6642.54248046875,6733.514984961042,6624.109157105994,6632.337758178502,637214
2017-06-29,6641.8994140625,6702.256407012174,6624.109384433843,6669.98619378812,543979
2017-06-30,6635.6943359375,6650.40436530162,6580.117826680395,6633.119811450097,367886
2017-07-03,6761.09716796875,6771.2103130391415,6629.8103369843675,6655.276805676583,556846
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293
2017-07-05,6782.84033203125,6797.87223287819,6740.870869821867,6780.1742290260245,273869
2017-07-06,6871.46826171875,6893.487516507311,6781.507597445387,6782.840424508939,416512
2017-07-07,6833.54345703125,6871.467748685758,6821.775613974535,6867.744452343635,339803
2017-07-10,6831.3828125,6895.325282722686,6159.823919232266,6857.446782937167,47033
2017-07-11,6855.79296875,6890.72928802216,6803.388489841759,6871.3303472749885,423681
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096
2017-07-13,6957.43017578125,6963.8200245226235,6863.286075121066,6886.132679869886,472029
2017-07-14,6947.9599609375,6977.104383549581,6913.713176916207,6964.233109018089,267450
2017-07-17,6915.82861328125,6967.038085717791,6899.279829229664,6961.4760350884735,289180
2017-07-18,6940.69775390625,6979.449398582982,6909.117069136681,6918.3108376917535,387214
2017-07-19,6951.86767578125,6972.553653788931,6927.504190572204,6954.395961982189,223986
2017-07-20,6887.00537109375,6973.01288556778,6876.9838054947195,6968.875690237165,290547
2017-07-21,6934.85986328125,6941.2034740228955,6844.760928294963,6895.326657113797,434483
2017-07-24,6945.47802734375,6958.763202056811,6890.729316873536,6944.972549654795,357195
2017-07-25,6899.78466796875,6962.440103479957,6889.395441381308,6962.440103479957,323585
2017-07-26,6955.31591796875,6982.667380056529,6899.004084258617,6931.182274950122,377790
2017-07-27,6986.896484375,7063.940085780155,6928.42402621797,7001.0547982550215,1148259
2017-07-28,7015.25927734375,7054.930298710147,6972.554043018176,7002.893479123081,459181
2017-07-31,7125.21630859375,7138.961171935513,7034.152212038456,7046.104110974085,505371
2017-08-01,7222.71630859375,7281.464397472281,7102.185917989063,7134.272079149577,1096934
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448
2017-08-03,7113.5859375,7197.800941866486,7089.314479848316,7165.622753979741,287116
2017-08-04,7143.8330078125,7175.643533264959,7115.976071748559,7125.169839283118,325021
2017-08-07,7206.6728515625,7256.043565206247,7144.477100928735,7152.291803715751,327318
2017-08-08,7130.5947265625,7249.2863661062465,7113.126566644171,7216.188799945203,319951
2017-08-09,7043.89697265625,7166.541740889354,7023.210995854452,7133.444178006478,285089
