Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2016-04-20,168.84971618652344,170.67726884975175,166.94564720207086,168.8157044953738,2264184
2016-04-21,164.217041015625,169.46170981981723,163.6305224400596,167.91466391019608,2387214
2016-04-22,162.2789764404297,165.45807756201958,161.53945184970033,163.8770332512422,1690044
2016-04-25,166.5206298828125,168.08468847244725,162.42349231974575,162.42349231974575,2513575
2016-04-26,168.03369140625,168.98571260299278,165.75561358641718,165.8151040953625,1753984
2016-04-27,169.0537567138672,169.81028072250953,166.94568368096944,166.94568368096944,2351041
2016-04-28,163.92808532714844,169.206767658716,162.35553343165026,169.07076079591587,4287839
2016-04-29,160.2899169921875,164.05553682358237,157.25531552574517,163.970540879665,2788439
2016-05-02,184.1162567138672,185.68031553796976,163.69856259734917,163.69856259734917,18431080
2016-05-03,177.25650024414062,191.68147739578495,175.853940640652,185.3402738294305,13290100
2016-05-04,177.2225341796875,183.45325127372996,175.55648005270356,177.14603115092518,6394037
2016-05-05,174.92742919921875,180.71612640696037,174.0944022663492,178.1660480344468,4850895
2016-05-06,178.6590576171875,179.96810179139646,175.48844898144424,177.06100057837776,1939261
2016-05-09,178.3445281982422,179.86608212843396,176.97598028613967,179.1860612977333,2483858
2016-05-10,180.77566528320312,183.14724595096874,178.42959006324415,179.35611938382735,3880528
2016-05-11,184.354248046875,184.94927299564696,176.21098305297866,177.65602082259414,3293174
2016-05-12,190.34693908691406,191.03545284914446,184.6517447229099,186.1562994474435,5036623
2016-05-13,181.90614318847656,190.23642492261237,179.8745869630692,189.72640930360197,3168851
2016-05-16,182.18667602539062,184.91526577108596,179.96810193490606,182.43318425766668,2694372
2016-05-17,186.80230712890625,188.52787792592136,182.26316417419008,182.26316417419008,3717800
2016-05-18,193.09254455566406,195.00510661529134,182.34817734108822,186.88733403628797,4373209
2016-05-19,187.1508026123047,194.08704345862128,183.94619621668122,193.09250447192466,3193837
2016-05-20,182.34817504882812,190.64445899548133,181.4726435146434,189.54792467084894,2995772
2016-05-23,189.58193969726562,190.91648943199885,183.24922811400097,185.30629010674525,4039505
2016-05-24,196.62017822265625,197.83572030396587,188.35789190819182,190.74648474620736,6325355
2016-05-25,194.1890869140625,200.8958204326751,192.83753803302858,198.05671582615224,3594436
2016-05-26,203.42889404296875,204.64443604601234,192.29351866189518,192.29351866189518,4595495
2016-05-27,202.995361328125,207.37300536964275,199.33173648995867,203.15687359544037,3826266
2016-05-30,204.03245544433594,207.3730701024822,199.86731993825154,202.33240285242812,2653848
2016-05-31,200.67477416992188,204.4149019273534,199.49324400582873,203.02086193271447,4411660
2016-06-01,197.6147003173828,202.8848754211145,196.52665892809074,200.69179345180268,2813400
2016-06-02,196.62867736816406,198.9067554067844,195.19211921646973,197.80171477065585,2896239
2016-06-03,199.1957244873047,200.91278900516525,197.2066596338048,197.2066596338048,3185431
2016-06-06,195.5236358642578,201.32082608462431,192.92254657332032,199.1957540915708,2723212
2016-06-07,199.24676513671875,200.83631600694233,195.09012335654265,197.19819615976078,5231861
2016-06-08,205.6304473876953,206.45498128489265,199.38273280624517,201.04879978996377,6409267
2016-06-09,203.51390075683594,208.25706105990534,202.34086340219596,205.70696943622218,4718233
2016-06-10,201.40585327148438,205.145981909406,200.67482141220003,204.00694279381997,1690059
2016-06-13,197.0706329345703,202.9868426432413,195.50658789898367,199.75673082479167,2410153
2016-06-14,197.6147003173828,200.07978265015464,196.18664848990272,198.46472641285288,1834093
2016-06-15,197.21519470214844,200.24979664870236,196.37366150923864,198.05671458324034,1490501
2016-06-16,197.2066650390625,198.3031992857092,194.83508508876824,196.9686630748777,3224483
2016-06-17,194.06155395507812,197.3596628078176,193.12651870323853,197.3596628078176,1990412
2016-06-20,193.60252380371094,195.09857212590987,191.85996729242555,192.80349542366315,2468478
2016-06-21,196.52662658691406,197.8441768019345,191.91096767712884,193.46651983498745,4015772
2016-06-22,196.44163513183594,197.74218627674801,194.4865819127789,196.67965040805194,1195146
2016-06-23,195.32809448242188,197.07065111285053,194.01055750850475,196.3396327453571,2122813
2016-06-24,194.97959899902344,196.00812318042395,186.33479894214136,192.92252401258966,2862360
2016-06-27,196.60316467285156,197.7506965897196,192.565530679428,193.63655958105036,1445749
2016-06-28,196.00814819335938,197.0366858178297,194.0955860415681,196.69667536025872,1846830
2016-06-29,194.63107299804688,196.83264764576631,193.12651833478333,195.9996208397985,3078745
2016-06-30,204.6699676513672,206.506026956013,195.82966830563035,196.01667274356973,14278735
2016-07-01,208.53753662109375,211.65714726661315,205.4009267872086,206.50596721369155,3597017
2016-07-04,210.89219665527344,214.5473163904092,208.85212022946658,208.85212022946658,2843035
2016-07-05,209.25155639648438,213.000190269848,208.25703065917074,210.773110221952,1700584
2016-07-07,206.2169647216797,210.8496231702407,205.5114384659759,210.79011935207097,2740926
2016-07-08,205.84295654296875,209.52358053531256,203.8453854062994,206.7099817547077,1596474
2016-07-11,217.54788208007812,219.60495733702743,207.4410439002057,209.753120345417,3171145
2016-07-12,221.1859893798828,222.67354503668832,219.00991990452923,220.99898496932323,4302326
2016-07-13,218.66990661621094,220.9819828996186,216.3833357745718,219.68144498213323,1941175
2016-07-14,216.48532104492188,219.82593473247218,215.23578075614324,218.66989664349092,1956626
2016-07-15,216.16233825683594,219.7919652721564,215.56732660016652,218.30440950684618,2636882
2016-07-18,209.919189453125,218.38291462634197,208.40751427632884,217.11036989632157,4999224
2016-07-19,205.38409423828125,210.6024039361785,202.6681940625943,208.56120217012878,5073715
2016-07-20,203.69305419921875,206.9811739422514,202.41196320033777,206.43458064436692,2279009
2016-07-21,199.2689971923828,208.6124014059238,198.28683605084208,204.6154109539429,4602089
2016-07-22,201.207763671875,203.7784792044044,197.28763782118148,199.67899550844635,2687880
2016-07-25,204.7606201171875,205.52073078217805,200.7209230381211,202.41195560321324,2718757
2016-07-26,207.17764282226562,210.90134449941297,204.76065870868703,204.76065870868703,4409017
2016-07-27,215.02642822265625,217.42633225192048,206.16982965832216,208.3733094480442,7732469
2016-07-28,210.5853271484375,215.23995072845105,209.24446343107363,214.81292926349997,4616411
2016-07-29,218.67324829101562,225.81318774447567,210.3120171316298,211.24293908401114,9217649
2016-08-01,221.80764770507812,226.2231270284388,214.3687919945044,218.8098976855299,5786680
2016-08-02,219.2710723876953,223.37055522518864,216.0768850440392,222.0382249748695,2611927
2016-08-03,211.74681091308594,220.17636007788545,210.6109049210699,219.49311519167424,3511678
2016-08-04,215.78652954101562,216.87971611977406,209.6629245590997,214.3687868959916,2451041
2016-08-05,221.9528350830078,222.56776091445005,216.07690686018427,217.78503268364264,2490447
2016-08-08,220.22763061523438,224.62604333201742,217.10177564559922,222.99478332809554,2007691
2016-08-09,220.11663818359375,223.38769208414638,218.1523152517121,221.20130513718956,2207787
2016-08-10,218.10104370117188,222.1151282917599,213.93324101715578,220.52657424368337,2209820
2016-08-11,218.43411254882812,220.8596428641619,213.85635525296544,219.68103059214758,1618335
2016-08-12,221.37210083007812,223.42183594080655,216.9309947152343,218.16083310668492,2580938
2016-08-16,217.24696350097656,223.7634302758998,215.8206876598299,223.7634302758998,3839752
2016-08-17,218.2035369873047,219.83478382715018,216.4185586782662,218.2974825101524,2156466
2016-08-18,219.2283935546875,220.68884243889272,217.31529686716007,218.90385084430093,1727197
2016-08-19,217.05909729003906,220.1251667137037,215.7096870203525,220.1251667137037,1137780
2016-08-22,218.092529296875,219.47609925646458,215.9146755573039,216.9310099774237,1472510
2016-08-23,216.31605529785156,218.7330391459223,213.7367934074553,218.7330391459223,1236050
2016-08-24,216.04275512695312,217.25552704686012,213.3780942605707,217.25552704686012,1360374
2016-08-25,213.32687377929688,218.6391161946363,211.83226516910617,216.93100353293215,1711304
2016-08-26,214.88978576660156,215.95735944550782,211.3966815862362,214.07842228067105,909521
2016-08-29,214.83853149414062,215.8121596453466,212.09700487427048,214.3688038937511,1716944
2016-08-30,216.79432678222656,217.9387661457438,215.06912115591047,215.65842062481832,1581413
2016-08-31,211.30274963378906,218.52808886358383,210.1583101485163,216.93100153337167,4097949
2016-09-01,205.23892211914062,211.79809583793892,203.45394380110815,210.97819912308913,3642324
2016-09-02,207.7925567626953,209.5860816535213,203.89804404262384,205.93071271885705,2902428
2016-09-06,211.4479217529297,212.14824655797003,207.51924952963898,208.3306130186511,3612176
2016-09-07,206.1954803466797,211.88350488187982,205.36703701069638,211.46501661033346,2648762
2016-09-08,207.78396606445312,208.8857124848446,205.53779382449724,206.1954257198068,1270771
2016-09-09,208.84300231933594,210.7817116488674,205.5975758040942,208.3903545981106,2220221
2016-09-12,200.73805236816406,206.87019193454228,199.84983640135283,206.87019193454228,1663047
2016-09-14,197.39865112304688,201.38710926132475,193.8713873802972,201.38710926132475,3623794
2016-09-15,195.79299926757812,197.7658817637903,193.25644370097987,197.44133907555667,2561715
2016-09-16,193.6237030029297,198.99573074777743,192.3511585480554,198.48329700839716,4755652
2016-09-19,193.05148315429688,195.67345116636545,190.73697806057714,193.62370283568362,3717097
2016-09-20,194.69126892089844,197.6975520894215,191.07005993951773,194.7254284938504,3047047
2016-09-21,194.97312927246094,198.24418296818612,193.2820964555051,196.0919557352608,3963558
2016-09-22,202.7279815673828,203.76138226762725,197.16804933128037,197.6292437160628,7891692
2016-09-23,202.7108917236328,207.4423670987179,201.5408260323159,204.46171028277018,6342433
2016-09-26,198.06478881835938,204.2738057573376,196.43354224786253,202.41194864619726,2133718
2016-09-27,196.0833740234375,199.37150691862647,194.53752637367668,198.5857699108871,2449194
2016-09-28,201.5408477783203,202.446143438316,196.45065621146497,196.45065621146497,2054496
2016-09-29,191.9070281982422,204.5300197373536,188.2601930046195,202.48881815356293,3766186
2016-09-30,198.59432983398438,199.84980792418736,191.7020803971093,191.82165228663945,2608387
2016-10-03,208.2451629638672,210.09847343059795,196.4335354401754,200.4817654453484,3611729
2016-10-04,207.2544708251953,210.95254545768924,205.2388955630094,208.85155788993646,2542091
2016-10-05,210.47427368164062,212.1482264901919,206.25523208762482,207.36549844793234,2329386
2016-10-06,206.0673065185547,214.36876393814106,204.52147232859713,210.61090371064728,3952063
2016-10-07,203.4368133544922,208.23663424557904,202.3094672812452,206.06731427526123,3060297
2016-10-10,201.22482299804688,205.64884898203084,200.7892549894777,205.37555901337967,1053930
2016-10-13,196.6555938720703,199.74728917508307,194.70833782349,199.74728917508307,2308875
2016-10-14,197.62069702148438,198.46622005976695,195.2037131682797,197.2876211048425,2497487
2016-10-17,193.2735595703125,199.53381732723776,191.95830878559784,196.82645001795714,2345202
2016-10-18,197.07411193847656,198.13315242589303,189.9939579568551,193.35895708832734,4104974
2016-10-19,195.01580810546875,200.70384502221293,193.67493120431666,198.6540968078726,3278616
2016-10-20,194.63148498535156,198.05626977006645,193.4955922359511,197.28761249607768,5234108
2016-10-21,196.6812286376953,197.2876078618513,193.41017538461423,193.9567820443581,1974818
2016-10-24,197.2193145751953,199.84981600158588,196.1602740642837,197.885479826038,2500859
2016-10-25,197.6548309326172,198.8248830752816,195.25492734081203,197.15093049166563,2477561
2016-10-26,192.6671600341797,197.33886313603486,191.24088408030886,197.33886313603486,3567715
2016-10-27,186.3642120361328,192.846519816358,184.6560995067307,192.846519816358,3206389
2016-10-28,184.4425811767578,189.51569275118686,182.59780360428786,185.33079701262983,3092698
2016-11-01,179.99293518066406,187.64530897602364,179.36947609421733,184.69026484549516,2938087
2016-11-02,181.5644073486328,182.40991704853442,176.6279473295112,179.18158296721555,4529384
2016-11-03,179.4554901123047,184.31629648978526,178.50389394693988,180.45850576572465,2413298
2016-11-04,176.74649047851562,180.89574847857895,174.03747511973697,179.53267535827365,2313242
2016-11-07,177.46656799316406,182.05303808709525,174.63751643779355,178.16953809367877,1898469
2016-11-08,181.13575744628906,182.70458877423533,177.96380618304914,178.13526264523904,2757470
2016-11-09,169.39093017578125,173.1715506271851,144.91544676535648,173.1715506271851,8264976
2016-11-10,165.70462036132812,177.89521362544792,164.3586918465531,171.4570107854308,8335376
2016-11-11,151.233642578125,163.9814723407994,141.01480560436997,163.9814723407994,12489415
2016-11-15,143.57809448242188,153.62547552425184,138.02289697677375,153.62547552425184,11453974
2016-11-16,146.1156768798828,151.90234304672052,144.21249790260384,147.45304008534188,6927570
2016-11-17,144.88970947265625,151.73083536299865,143.58663531726725,147.27295504078097,7936424
2016-11-18,142.60934448242188,146.6728794895218,142.00924024062257,145.22405850117727,4764027
2016-11-21,142.0607147216797,143.99816881471338,136.30832394483468,143.99816881471338,6931445
2016-11-22,141.5377655029297,146.2442596933494,138.1086226831639,144.8811733751108,2800771
2016-11-23,146.1414031982422,147.27302144476042,140.0804006107143,144.01534801288432,6883567
2016-11-24,149.45050048828125,151.3879544045445,144.718283528788,146.0385022615585,8630192
2016-11-25,156.72885131835938,160.2951619296341,150.36780433270582,150.88217373184966,6862563
2016-11-28,159.1121063232422,160.82667093699246,155.17715972523303,156.0087322894464,3789268
2016-11-29,155.77725219726562,160.98954970710685,154.96283742407897,159.28355066226206,4271085
2016-11-30,155.07427978515625,157.3289367458743,154.00267364276195,157.3289367458743,4627218
2016-12-01,154.58563232421875,157.32037023286495,152.5967320270215,155.51150525930834,2797882
2016-12-02,153.54832458496094,155.03143446433168,151.07077791845458,151.07077791845458,3054580
2016-12-05,153.71124267578125,155.51154264315477,152.85396017356913,153.55693048283746,4534916
2016-12-06,157.83474731445312,159.26642425813722,154.4741951794232,155.13431130620611,3098394
